# started on Wed Jan 15 00:01:41 2025

1798.98	msec	task-clock:u	1798977754	100.00	1.000	CPUs utilized
0		context-switches:u	1798977754	100.00	0.000	/sec
0		cpu-migrations:u	1798977754	100.00	0.000	/sec
33		page-faults:u	1798977754	100.00	18.344	/sec
4311582457		cycles:u	899474773	49.00	2.397	GHz
6491752266		instructions:u	903046739	50.00	1.51	insn per cycle
2147002493		branches:u	903047700	50.00	1.193	G/sec
4641		branch-misses:u	902989962	50.00	0.00	of all branches
79464		L1-dcache-loads:u	902989647	50.00	44.172	K/sec
3809		L1-dcache-load-misses:u	902994459	50.00	4.79	of all L1-dcache accesses
7775		LLC-loads:u	902981666	50.00	4.322	K/sec
14		LLC-load-misses:u	767932888	42.00	0.18	of all LL-cache accesses
4295491877		L1-icache-loads:u	767929739	42.00	2.388	G/sec
2		L1-icache-load-misses:u	767985976	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767987870	42.00	0.000	/sec
0		dTLB-load-misses:u	767986535	42.00		
4287146983		iTLB-loads:u	767996571	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996772	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
