# started on Tue Jan 14 12:44:02 2025

926.55	msec	task-clock:u	926551663	100.00	0.999	CPUs utilized
0		context-switches:u	926551663	100.00	0.000	/sec
0		cpu-migrations:u	926551663	100.00	0.000	/sec
33		page-faults:u	926551663	100.00	35.616	/sec
2219695831		cycles:u	450801270	48.00	2.396	GHz
6550886861		instructions:u	454377740	49.00	2.95	insn per cycle
2158283993		branches:u	458347905	49.00	2.329	G/sec
3898		branch-misses:u	462243923	49.00	0.00	of all branches
71607		L1-dcache-loads:u	466281316	50.00	77.283	K/sec
3353		L1-dcache-load-misses:u	470243239	50.00	4.68	of all L1-dcache accesses
6130		LLC-loads:u	474273553	51.00	6.616	K/sec
29		LLC-load-misses:u	407768241	44.00	0.47	of all LL-cache accesses
2174955662		L1-icache-loads:u	404226185	43.00	2.347	G/sec
2013		L1-icache-load-misses:u	400309091	43.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	396315459	42.00	7.239	K/sec
99		dTLB-load-misses:u	392324036	42.00	1.48	of all dTLB cache accesses
2159746891		iTLB-loads:u	388321424	41.00	2.331	G/sec
86		iTLB-load-misses:u	384277866	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
