# started on Wed Jan 15 01:46:41 2025

920.87	msec	task-clock:u	920873294	100.00	0.999	CPUs utilized
0		context-switches:u	920873294	100.00	0.000	/sec
0		cpu-migrations:u	920873294	100.00	0.000	/sec
34		page-faults:u	920873294	100.00	36.921	/sec
2206421381		cycles:u	451511463	49.00	2.396	GHz
6508803649		instructions:u	455305221	49.00	2.95	insn per cycle
2157901706		branches:u	459317982	49.00	2.343	G/sec
3404		branch-misses:u	463317926	50.00	0.00	of all branches
70196		L1-dcache-loads:u	467317942	50.00	76.228	K/sec
3282		L1-dcache-load-misses:u	471320554	51.00	4.68	of all L1-dcache accesses
7830		LLC-loads:u	472965887	51.00	8.503	K/sec
616		LLC-load-misses:u	401621441	43.00	7.87	of all LL-cache accesses
2171464762		L1-icache-loads:u	397570277	43.00	2.358	G/sec
1942		L1-icache-load-misses:u	393556405	42.00	0.00	of all L1-icache accesses
7032		dTLB-loads:u	389554850	42.00	7.636	K/sec
102		dTLB-load-misses:u	385553574	41.00	1.45	of all dTLB cache accesses
2159973627		iTLB-loads:u	383907409	41.00	2.346	G/sec
0		iTLB-load-misses:u	383930296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
