# started on Tue Jan 14 12:49:45 2025

904.73	msec	task-clock:u	904733181	100.00	1.000	CPUs utilized
0		context-switches:u	904733181	100.00	0.000	/sec
0		cpu-migrations:u	904733181	100.00	0.000	/sec
34		page-faults:u	904733181	100.00	37.580	/sec
2167724506		cycles:u	450885404	49.00	2.396	GHz
6450745205		instructions:u	454861463	50.00	2.98	insn per cycle
2138268278		branches:u	456762739	50.00	2.363	G/sec
3785		branch-misses:u	456730830	50.00	0.00	of all branches
75280		L1-dcache-loads:u	456729126	50.00	83.207	K/sec
3904		L1-dcache-load-misses:u	456729921	50.00	5.19	of all L1-dcache accesses
7612		LLC-loads:u	456730906	50.00	8.414	K/sec
682		LLC-load-misses:u	385871276	42.00	8.96	of all LL-cache accesses
2147994576		L1-icache-loads:u	383970739	42.00	2.374	G/sec
0		L1-icache-load-misses:u	384001147	42.00		
0		dTLB-loads:u	384002794	42.00	0.000	/sec
0		dTLB-load-misses:u	384003520	42.00		
2141034299		iTLB-loads:u	384002072	42.00	2.366	G/sec
0		iTLB-load-misses:u	384002553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
