# started on Tue Jan 14 23:34:49 2025

1800.78	msec	task-clock:u	1800783492	100.00	1.000	CPUs utilized
0		context-switches:u	1800783492	100.00	0.000	/sec
0		cpu-migrations:u	1800783492	100.00	0.000	/sec
33		page-faults:u	1800783492	100.00	18.325	/sec
4315951902		cycles:u	899010442	49.00	2.397	GHz
6493040684		instructions:u	902999626	50.00	1.50	insn per cycle
2147883936		branches:u	904843016	50.00	1.193	G/sec
5381		branch-misses:u	904772586	50.00	0.00	of all branches
81244		L1-dcache-loads:u	904773090	50.00	45.116	K/sec
3883		L1-dcache-load-misses:u	904773128	50.00	4.78	of all L1-dcache accesses
7843		LLC-loads:u	904770251	50.00	4.355	K/sec
865		LLC-load-misses:u	769779902	42.00	11.03	of all LL-cache accesses
4297477043		L1-icache-loads:u	767942017	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768012643	42.00		
0		dTLB-loads:u	768007648	42.00	0.000	/sec
0		dTLB-load-misses:u	768006903	42.00		
4287579387		iTLB-loads:u	768010440	42.00	2.381	G/sec
0		iTLB-load-misses:u	768009702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
