# started on Tue Jan 14 09:19:18 2025

926.73	msec	task-clock:u	926729551	100.00	1.000	CPUs utilized
0		context-switches:u	926729551	100.00	0.000	/sec
0		cpu-migrations:u	926729551	100.00	0.000	/sec
34		page-faults:u	926729551	100.00	36.688	/sec
2219757776		cycles:u	450821849	48.00	2.395	GHz
6596716613		instructions:u	453055404	48.00	2.97	insn per cycle
2156823682		branches:u	457068406	49.00	2.327	G/sec
3495		branch-misses:u	460998242	49.00	0.00	of all branches
70453		L1-dcache-loads:u	464996796	50.00	76.023	K/sec
3363		L1-dcache-load-misses:u	468997020	50.00	4.77	of all L1-dcache accesses
6263		LLC-loads:u	472984928	51.00	6.758	K/sec
13		LLC-load-misses:u	407918129	44.00	0.21	of all LL-cache accesses
2188849260		L1-icache-loads:u	405674795	43.00	2.362	G/sec
1797		L1-icache-load-misses:u	401731809	43.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	397732403	42.00	7.118	K/sec
98		dTLB-load-misses:u	393732736	42.00	1.49	of all dTLB cache accesses
2157136449		iTLB-loads:u	389741253	42.00	2.328	G/sec
64		iTLB-load-misses:u	385745385	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
