# started on Wed Jan 15 06:53:35 2025

908.01	msec	task-clock:u	908005273	100.00	1.000	CPUs utilized
0		context-switches:u	908005273	100.00	0.000	/sec
0		cpu-migrations:u	908005273	100.00	0.000	/sec
33		page-faults:u	908005273	100.00	36.343	/sec
2175699365		cycles:u	448453386	49.00	2.396	GHz
6495776829		instructions:u	452451274	49.00	2.99	insn per cycle
2151059092		branches:u	456450516	50.00	2.369	G/sec
3904		branch-misses:u	460012609	50.00	0.00	of all branches
75624		L1-dcache-loads:u	460013091	50.00	83.286	K/sec
3874		L1-dcache-load-misses:u	460013201	50.00	5.12	of all L1-dcache accesses
7585		LLC-loads:u	460012143	50.00	8.353	K/sec
510		LLC-load-misses:u	391561555	43.00	6.72	of all LL-cache accesses
2164106437		L1-icache-loads:u	387554424	42.00	2.383	G/sec
2		L1-icache-load-misses:u	383992573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992553	42.00	0.000	/sec
0		dTLB-load-misses:u	383991794	42.00		
2152253606		iTLB-loads:u	383992518	42.00	2.370	G/sec
0		iTLB-load-misses:u	383993387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
