# started on Fri Sep  6 01:24:56 2024

921.80	msec	task-clock:u	921798997	100.00	1.000	CPUs utilized
0		context-switches:u	921798997	100.00	0.000	/sec
0		cpu-migrations:u	921798997	100.00	0.000	/sec
33		page-faults:u	921798997	100.00	35.800	/sec
2208591400		cycles:u	449390831	48.00	2.396	GHz
6439982791		instructions:u	453355999	49.00	2.92	insn per cycle
2142248457		branches:u	457349886	49.00	2.324	G/sec
4393956		branch-misses:u	461371904	50.00	0.21	of all branches
74381		L1-dcache-loads:u	465414683	50.00	80.691	K/sec
3289		L1-dcache-load-misses:u	469407165	50.00	4.42	of all L1-dcache accesses
5524		LLC-loads:u	473408608	51.00	5.993	K/sec
740		LLC-load-misses:u	404445834	43.00	13.40	of all LL-cache accesses
2195949658		L1-icache-loads:u	400450073	43.00	2.382	G/sec
1755		L1-icache-load-misses:u	396453388	43.00	0.00	of all L1-icache accesses
6408		dTLB-loads:u	392424815	42.00	6.952	K/sec
97		dTLB-load-misses:u	388391000	42.00	1.51	of all dTLB cache accesses
2195733453		iTLB-loads:u	384391704	41.00	2.382	G/sec
0		iTLB-load-misses:u	383928923	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
