# started on Wed Jan 15 00:20:20 2025

1840.17	msec	task-clock:u	1840168007	100.00	0.999	CPUs utilized
0		context-switches:u	1840168007	100.00	0.000	/sec
0		cpu-migrations:u	1840168007	100.00	0.000	/sec
33		page-faults:u	1840168007	100.00	17.933	/sec
4354836606		cycles:u	913287258	49.00	2.367	GHz
6587133157		instructions:u	916379863	49.00	1.51	insn per cycle
2162587986		branches:u	916421053	49.00	1.175	G/sec
5008		branch-misses:u	916382365	49.00	0.00	of all branches
73818		L1-dcache-loads:u	918156122	49.00	40.115	K/sec
3372		L1-dcache-load-misses:u	922158401	50.00	4.57	of all L1-dcache accesses
6260		LLC-loads:u	926185480	50.00	3.402	K/sec
6		LLC-load-misses:u	791809069	43.00	0.10	of all LL-cache accesses
4316002867		L1-icache-loads:u	791813455	43.00	2.345	G/sec
20		L1-icache-load-misses:u	791789273	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791869052	43.00	0.000	/sec
118		dTLB-load-misses:u	790038661	42.00		
4316860361		iTLB-loads:u	786010031	42.00	2.346	G/sec
87		iTLB-load-misses:u	781995217	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
