# started on Tue Jan 14 13:35:44 2025

2030.37	msec	task-clock:u	2030371953	100.00	1.000	CPUs utilized
0		context-switches:u	2030371953	100.00	0.000	/sec
0		cpu-migrations:u	2030371953	100.00	0.000	/sec
33		page-faults:u	2030371953	100.00	16.253	/sec
4866172973		cycles:u	1009645588	49.00	2.397	GHz
6869556375		instructions:u	1013634906	49.00	1.41	insn per cycle
2289822427		branches:u	1017627980	50.00	1.128	G/sec
3390		branch-misses:u	1021628490	50.00	0.00	of all branches
75555		L1-dcache-loads:u	1022366383	50.00	37.212	K/sec
3781		L1-dcache-load-misses:u	1022397473	50.00	5.00	of all L1-dcache accesses
7687		LLC-loads:u	1022397740	50.00	3.786	K/sec
658		LLC-load-misses:u	872735086	42.00	8.56	of all LL-cache accesses
4294498906		L1-icache-loads:u	868743047	42.00	2.115	G/sec
1753		L1-icache-load-misses:u	864743590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	864004572	42.00	0.000	/sec
0		dTLB-load-misses:u	864004926	42.00		
4294569479		iTLB-loads:u	863974144	42.00	2.115	G/sec
0		iTLB-load-misses:u	863973381	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
