# started on Tue Jan 14 23:20:31 2025

2687.82	msec	task-clock:u	2687822211	100.00	1.000	CPUs utilized
0		context-switches:u	2687822211	100.00	0.000	/sec
0		cpu-migrations:u	2687822211	100.00	0.000	/sec
33		page-faults:u	2687822211	100.00	12.278	/sec
6441838195		cycles:u	1343850641	49.00	2.397	GHz
23618524339		instructions:u	1343839328	49.00	3.67	insn per cycle
4294327793		branches:u	1343837640	49.00	1.598	G/sec
4164		branch-misses:u	1343840554	49.00	0.00	of all branches
78614		L1-dcache-loads:u	1343840423	49.00	29.248	K/sec
3860		L1-dcache-load-misses:u	1343830864	49.00	4.91	of all L1-dcache accesses
7830		LLC-loads:u	1343831808	49.00	2.913	K/sec
6		LLC-load-misses:u	1151983198	42.00	0.08	of all LL-cache accesses
6443525278		L1-icache-loads:u	1151986368	42.00	2.397	G/sec
11		L1-icache-load-misses:u	1151985070	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151983139	42.00	0.000	/sec
2		dTLB-load-misses:u	1151990811	42.00		
6443281029		iTLB-loads:u	1151993382	42.00	2.397	G/sec
0		iTLB-load-misses:u	1151990681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
