# started on Tue Jan 14 15:27:28 2025

1800.17	msec	task-clock:u	1800169882	100.00	1.000	CPUs utilized
0		context-switches:u	1800169882	100.00	0.000	/sec
0		cpu-migrations:u	1800169882	100.00	0.000	/sec
33		page-faults:u	1800169882	100.00	18.332	/sec
4314592807		cycles:u	899637478	49.00	2.397	GHz
6481221286		instructions:u	903601849	50.00	1.50	insn per cycle
2147049081		branches:u	904182850	50.00	1.193	G/sec
5542		branch-misses:u	904179829	50.00	0.00	of all branches
79820		L1-dcache-loads:u	904180459	50.00	44.340	K/sec
3900		L1-dcache-load-misses:u	904181459	50.00	4.89	of all L1-dcache accesses
7894		LLC-loads:u	904178069	50.00	4.385	K/sec
686		LLC-load-misses:u	768567870	42.00	8.69	of all LL-cache accesses
4285808768		L1-icache-loads:u	767986141	42.00	2.381	G/sec
2		L1-icache-load-misses:u	767989554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989164	42.00	0.000	/sec
0		dTLB-load-misses:u	767989350	42.00		
4275746409		iTLB-loads:u	767988480	42.00	2.375	G/sec
0		iTLB-load-misses:u	768004218	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
