# started on Wed Jan 15 03:16:12 2025

925.27	msec	task-clock:u	925269366	100.00	1.000	CPUs utilized
0		context-switches:u	925269366	100.00	0.000	/sec
0		cpu-migrations:u	925269366	100.00	0.000	/sec
33		page-faults:u	925269366	100.00	35.665	/sec
2217079049		cycles:u	450450072	48.00	2.396	GHz
6415804422		instructions:u	454444870	49.00	2.89	insn per cycle
2138563005		branches:u	458439850	49.00	2.311	G/sec
5572952		branch-misses:u	462438038	49.00	0.26	of all branches
72156		L1-dcache-loads:u	466424163	50.00	77.984	K/sec
3341		L1-dcache-load-misses:u	470422982	50.00	4.63	of all L1-dcache accesses
6014		LLC-loads:u	474422443	51.00	6.500	K/sec
598		LLC-load-misses:u	406828089	43.00	9.94	of all LL-cache accesses
2200896388		L1-icache-loads:u	402829924	43.00	2.379	G/sec
1753		L1-icache-load-misses:u	398829827	43.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	394845073	42.00	7.177	K/sec
92		dTLB-load-misses:u	390846961	42.00	1.39	of all dTLB cache accesses
2200906465		iTLB-loads:u	386845904	41.00	2.379	G/sec
0		iTLB-load-misses:u	383998072	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
