# started on Thu Sep  5 22:57:01 2024

932.69	msec	task-clock:u	932688700	100.00	1.000	CPUs utilized
0		context-switches:u	932688700	100.00	0.000	/sec
0		cpu-migrations:u	932688700	100.00	0.000	/sec
33		page-faults:u	932688700	100.00	35.382	/sec
2234309322		cycles:u	456711609	48.00	2.396	GHz
6489401888		instructions:u	456695443	48.00	2.90	insn per cycle
2149406485		branches:u	459216147	49.00	2.305	G/sec
5310218		branch-misses:u	463215831	49.00	0.25	of all branches
70436		L1-dcache-loads:u	467214702	50.00	75.519	K/sec
3350		L1-dcache-load-misses:u	471257292	50.00	4.76	of all L1-dcache accesses
5626		LLC-loads:u	475263462	50.00	6.032	K/sec
16		LLC-load-misses:u	407992278	43.00	0.28	of all LL-cache accesses
2219954222		L1-icache-loads:u	407996497	43.00	2.380	G/sec
1789		L1-icache-load-misses:u	405472647	43.00	0.00	of all L1-icache accesses
6479		dTLB-loads:u	401475795	43.00	6.947	K/sec
100		dTLB-load-misses:u	397474461	42.00	1.54	of all dTLB cache accesses
2219238925		iTLB-loads:u	393431240	42.00	2.379	G/sec
64		iTLB-load-misses:u	389426405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
