# started on Tue Jan 14 22:46:11 2025

1796.76	msec	task-clock:u	1796757754	100.00	1.000	CPUs utilized
0		context-switches:u	1796757754	100.00	0.000	/sec
0		cpu-migrations:u	1796757754	100.00	0.000	/sec
33		page-faults:u	1796757754	100.00	18.366	/sec
4305979877		cycles:u	898428556	50.00	2.397	GHz
6457937882		instructions:u	900852798	50.00	1.50	insn per cycle
2143385886		branches:u	900837569	50.00	1.193	G/sec
27975		branch-misses:u	900839960	50.00	0.00	of all branches
79241		L1-dcache-loads:u	900837223	50.00	44.102	K/sec
3891		L1-dcache-load-misses:u	900897145	50.00	4.91	of all L1-dcache accesses
7690		LLC-loads:u	900892366	50.00	4.280	K/sec
35		LLC-load-misses:u	767967052	42.00	0.46	of all LL-cache accesses
4279347415		L1-icache-loads:u	767920661	42.00	2.382	G/sec
9		L1-icache-load-misses:u	767920833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767926016	42.00	0.000	/sec
0		dTLB-load-misses:u	767921699	42.00		
4269913355		iTLB-loads:u	767866535	42.00	2.376	G/sec
0		iTLB-load-misses:u	767866667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
