# started on Tue Jan 14 18:11:01 2025

1845.70	msec	task-clock:u	1845696325	100.00	0.999	CPUs utilized
0		context-switches:u	1845696325	100.00	0.000	/sec
0		cpu-migrations:u	1845696325	100.00	0.000	/sec
33		page-faults:u	1845696325	100.00	17.879	/sec
4421639611		cycles:u	922042443	49.00	2.396	GHz
6599912674		instructions:u	921970817	49.00	1.49	insn per cycle
2178650333		branches:u	922092795	49.00	1.180	G/sec
4776		branch-misses:u	922350589	49.00	0.00	of all branches
78687		L1-dcache-loads:u	922359218	49.00	42.633	K/sec
3894		L1-dcache-load-misses:u	922309789	49.00	4.95	of all L1-dcache accesses
8230		LLC-loads:u	922326566	49.00	4.459	K/sec
11		LLC-load-misses:u	791723345	42.00	0.13	of all LL-cache accesses
4327577128		L1-icache-loads:u	791733284	42.00	2.345	G/sec
55		L1-icache-load-misses:u	791668495	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	791387811	42.00	2.167	/sec
18		dTLB-load-misses:u	791386388	42.00	450.00	of all dTLB cache accesses
4294554397		iTLB-loads:u	791457815	42.00	2.327	G/sec
51		iTLB-load-misses:u	791411038	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
