# started on Thu Sep  5 22:37:43 2024

922.91	msec	task-clock:u	922907257	100.00	1.000	CPUs utilized
0		context-switches:u	922907257	100.00	0.000	/sec
0		cpu-migrations:u	922907257	100.00	0.000	/sec
33		page-faults:u	922907257	100.00	35.757	/sec
2211259312		cycles:u	451514276	48.00	2.396	GHz
6433662226		instructions:u	455506999	49.00	2.91	insn per cycle
2136368736		branches:u	459557739	49.00	2.315	G/sec
4983293		branch-misses:u	463552371	50.00	0.23	of all branches
73344		L1-dcache-loads:u	467552719	50.00	79.471	K/sec
3229		L1-dcache-load-misses:u	471554962	51.00	4.40	of all L1-dcache accesses
7230		LLC-loads:u	474955446	51.00	7.834	K/sec
681		LLC-load-misses:u	403398462	43.00	9.42	of all LL-cache accesses
2196972989		L1-icache-loads:u	399399647	43.00	2.380	G/sec
1886		L1-icache-load-misses:u	395356241	42.00	0.00	of all L1-icache accesses
6654		dTLB-loads:u	391354517	42.00	7.210	K/sec
109		dTLB-load-misses:u	387351797	41.00	1.64	of all dTLB cache accesses
2197309151		iTLB-loads:u	383951385	41.00	2.381	G/sec
2		iTLB-load-misses:u	383951257	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
