# started on Tue Jan 14 11:48:52 2025

936.46	msec	task-clock:u	936460684	100.00	1.000	CPUs utilized
0		context-switches:u	936460684	100.00	0.000	/sec
0		cpu-migrations:u	936460684	100.00	0.000	/sec
33		page-faults:u	936460684	100.00	35.239	/sec
2243487833		cycles:u	460527519	49.00	2.396	GHz
6510836632		instructions:u	460521279	49.00	2.90	insn per cycle
2163655568		branches:u	460522331	49.00	2.310	G/sec
3733		branch-misses:u	461019852	49.00	0.00	of all branches
72659		L1-dcache-loads:u	464959630	49.00	77.589	K/sec
3438		L1-dcache-load-misses:u	468959368	50.00	4.73	of all L1-dcache accesses
6264		LLC-loads:u	472960833	50.00	6.689	K/sec
13		LLC-load-misses:u	407940922	43.00	0.21	of all LL-cache accesses
2165268323		L1-icache-loads:u	407938409	43.00	2.312	G/sec
6		L1-icache-load-misses:u	407938130	43.00	0.00	of all L1-icache accesses
6556		dTLB-loads:u	407501756	43.00	7.001	K/sec
102		dTLB-load-misses:u	403501112	43.00	1.56	of all dTLB cache accesses
2164944832		iTLB-loads:u	399499685	42.00	2.312	G/sec
54		iTLB-load-misses:u	395500797	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
