# started on Wed Jan 15 02:34:51 2025

3136.04	msec	task-clock:u	3136043617	100.00	1.000	CPUs utilized
0		context-switches:u	3136043617	100.00	0.000	/sec
0		cpu-migrations:u	3136043617	100.00	0.000	/sec
33		page-faults:u	3136043617	100.00	10.523	/sec
7515604445		cycles:u	1568213936	50.00	2.397	GHz
27912422921		instructions:u	1568161259	50.00	3.71	insn per cycle
4294280681		branches:u	1568156849	50.00	1.369	G/sec
4319		branch-misses:u	1568136813	50.00	0.00	of all branches
79566		L1-dcache-loads:u	1568201425	50.00	25.371	K/sec
3885		L1-dcache-load-misses:u	1568221146	50.00	4.88	of all L1-dcache accesses
8122		LLC-loads:u	1568230291	50.00	2.590	K/sec
21		LLC-load-misses:u	1343900419	42.00	0.26	of all LL-cache accesses
7517518260		L1-icache-loads:u	1343888102	42.00	2.397	G/sec
23		L1-icache-load-misses:u	1343909969	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1343907434	42.00	0.000	/sec
4		dTLB-load-misses:u	1343844786	42.00		
6443242928		iTLB-loads:u	1343833551	42.00	2.055	G/sec
0		iTLB-load-misses:u	1343869658	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
