# started on Tue Jan 14 09:52:05 2025

931.57	msec	task-clock:u	931566700	100.00	1.000	CPUs utilized
0		context-switches:u	931566700	100.00	0.000	/sec
0		cpu-migrations:u	931566700	100.00	0.000	/sec
33		page-faults:u	931566700	100.00	35.424	/sec
2186292317		cycles:u	455672589	48.00	2.347	GHz
6473729751		instructions:u	455665163	48.00	2.96	insn per cycle
2155855122		branches:u	459447868	49.00	2.314	G/sec
3970		branch-misses:u	463411666	49.00	0.00	of all branches
72337		L1-dcache-loads:u	467367684	50.00	77.651	K/sec
3421		L1-dcache-load-misses:u	471360741	50.00	4.73	of all L1-dcache accesses
6173		LLC-loads:u	475355569	51.00	6.626	K/sec
2		LLC-load-misses:u	407899683	43.00	0.03	of all LL-cache accesses
2150160815		L1-icache-loads:u	407900780	43.00	2.308	G/sec
1804		L1-icache-load-misses:u	404165071	43.00	0.00	of all L1-icache accesses
6615		dTLB-loads:u	400198015	42.00	7.101	K/sec
89		dTLB-load-misses:u	396205980	42.00	1.35	of all dTLB cache accesses
2159726762		iTLB-loads:u	392210906	42.00	2.318	G/sec
57		iTLB-load-misses:u	388211074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
