# started on Tue Jan 14 07:50:07 2025

904.46	msec	task-clock:u	904458886	100.00	1.000	CPUs utilized
0		context-switches:u	904458886	100.00	0.000	/sec
0		cpu-migrations:u	904458886	100.00	0.000	/sec
33		page-faults:u	904458886	100.00	36.486	/sec
2166286723		cycles:u	448899108	49.00	2.395	GHz
6429201009		instructions:u	452881480	50.00	2.97	insn per cycle
2140568012		branches:u	456575702	50.00	2.367	G/sec
4594		branch-misses:u	456549516	50.00	0.00	of all branches
79473		L1-dcache-loads:u	456546311	50.00	87.868	K/sec
3799		L1-dcache-load-misses:u	456542149	50.00	4.78	of all L1-dcache accesses
8352		LLC-loads:u	456508091	50.00	9.234	K/sec
1192		LLC-load-misses:u	387575406	42.00	14.27	of all LL-cache accesses
2149182943		L1-icache-loads:u	383957203	42.00	2.376	G/sec
21		L1-icache-load-misses:u	383909239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383911891	42.00	0.000	/sec
2		dTLB-load-misses:u	383928460	42.00		
2143021460		iTLB-loads:u	383917573	42.00	2.369	G/sec
7		iTLB-load-misses:u	383950295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
