# started on Tue Jan 14 09:45:42 2025

933.29	msec	task-clock:u	933288050	100.00	1.000	CPUs utilized
0		context-switches:u	933288050	100.00	0.000	/sec
0		cpu-migrations:u	933288050	100.00	0.000	/sec
33		page-faults:u	933288050	100.00	35.359	/sec
2236082660		cycles:u	457305626	48.00	2.396	GHz
6502222703		instructions:u	457295995	48.00	2.91	insn per cycle
2161594623		branches:u	459646108	49.00	2.316	G/sec
3331		branch-misses:u	463636387	49.00	0.00	of all branches
70777		L1-dcache-loads:u	467634477	50.00	75.836	K/sec
3413		L1-dcache-load-misses:u	471636182	50.00	4.82	of all L1-dcache accesses
6180		LLC-loads:u	475637367	50.00	6.622	K/sec
22		LLC-load-misses:u	407992925	43.00	0.36	of all LL-cache accesses
2163366615		L1-icache-loads:u	407992091	43.00	2.318	G/sec
1716		L1-icache-load-misses:u	405651311	43.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	401651686	43.00	6.975	K/sec
96		dTLB-load-misses:u	397652608	42.00	1.47	of all dTLB cache accesses
2162958257		iTLB-loads:u	393650703	42.00	2.318	G/sec
55		iTLB-load-misses:u	389650460	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
