# started on Tue Jan 14 12:36:20 2025

907.03	msec	task-clock:u	907033978	100.00	1.000	CPUs utilized
0		context-switches:u	907033978	100.00	0.000	/sec
0		cpu-migrations:u	907033978	100.00	0.000	/sec
34		page-faults:u	907033978	100.00	37.485	/sec
2173398384		cycles:u	450354681	49.00	2.396	GHz
6465267598		instructions:u	454346555	50.00	2.97	insn per cycle
2146120972		branches:u	458346629	50.00	2.366	G/sec
3687		branch-misses:u	459032722	50.00	0.00	of all branches
76104		L1-dcache-loads:u	459030979	50.00	83.904	K/sec
3768		L1-dcache-load-misses:u	459030852	50.00	4.95	of all L1-dcache accesses
7548		LLC-loads:u	459031183	50.00	8.322	K/sec
639		LLC-load-misses:u	388687349	42.00	8.47	of all LL-cache accesses
2153797881		L1-icache-loads:u	384687406	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384001776	42.00		
0		dTLB-loads:u	384001755	42.00	0.000	/sec
0		dTLB-load-misses:u	384002148	42.00		
2147365451		iTLB-loads:u	384002553	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
