# started on Wed Jan 15 01:45:38 2025

925.85	msec	task-clock:u	925854255	100.00	1.000	CPUs utilized
0		context-switches:u	925854255	100.00	0.000	/sec
0		cpu-migrations:u	925854255	100.00	0.000	/sec
33		page-faults:u	925854255	100.00	35.643	/sec
2218136160		cycles:u	449907665	48.00	2.396	GHz
6526451631		instructions:u	452748351	48.00	2.94	insn per cycle
2161078919		branches:u	456707959	49.00	2.334	G/sec
3402		branch-misses:u	460706552	49.00	0.00	of all branches
70443		L1-dcache-loads:u	464706906	50.00	76.084	K/sec
3314		L1-dcache-load-misses:u	468708165	50.00	4.70	of all L1-dcache accesses
6289		LLC-loads:u	472705239	51.00	6.793	K/sec
0		LLC-load-misses:u	407956052	44.00		
2176422364		L1-icache-loads:u	405146999	43.00	2.351	G/sec
1911		L1-icache-load-misses:u	401148204	43.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	397147018	42.00	7.246	K/sec
103		dTLB-load-misses:u	393146848	42.00	1.54	of all dTLB cache accesses
2162113759		iTLB-loads:u	389147274	42.00	2.335	G/sec
69		iTLB-load-misses:u	385149963	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
