# started on Tue Jan 14 17:32:14 2025

1804.32	msec	task-clock:u	1804319199	100.00	1.000	CPUs utilized
0		context-switches:u	1804319199	100.00	0.000	/sec
0		cpu-migrations:u	1804319199	100.00	0.000	/sec
33		page-faults:u	1804319199	100.00	18.289	/sec
4324384495		cycles:u	896932610	49.00	2.397	GHz
6458514903		instructions:u	900926605	49.00	1.49	insn per cycle
2152842008		branches:u	904926106	50.00	1.193	G/sec
4304		branch-misses:u	908343777	50.00	0.00	of all branches
75236		L1-dcache-loads:u	908341126	50.00	41.698	K/sec
3817		L1-dcache-load-misses:u	908336831	50.00	5.07	of all L1-dcache accesses
7790		LLC-loads:u	908351645	50.00	4.317	K/sec
565		LLC-load-misses:u	775392166	42.00	7.25	of all LL-cache accesses
4288104127		L1-icache-loads:u	771393223	42.00	2.377	G/sec
4		L1-icache-load-misses:u	767975296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983718	42.00	0.000	/sec
0		dTLB-load-misses:u	767980390	42.00		
4288346152		iTLB-loads:u	767982183	42.00	2.377	G/sec
0		iTLB-load-misses:u	767982128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
