# started on Fri Sep  6 07:42:39 2024

917.29	msec	task-clock:u	917291159	100.00	0.999	CPUs utilized
0		context-switches:u	917291159	100.00	0.000	/sec
0		cpu-migrations:u	917291159	100.00	0.000	/sec
34		page-faults:u	917291159	100.00	37.066	/sec
2196707818		cycles:u	450501121	49.00	2.395	GHz
6411784071		instructions:u	454480828	49.00	2.92	insn per cycle
2127249722		branches:u	458484845	49.00	2.319	G/sec
4328291		branch-misses:u	462532387	50.00	0.20	of all branches
73841		L1-dcache-loads:u	466600982	50.00	80.499	K/sec
3759		L1-dcache-load-misses:u	469454147	51.00	5.09	of all L1-dcache accesses
7428		LLC-loads:u	469452909	51.00	8.098	K/sec
956		LLC-load-misses:u	398808666	43.00	12.87	of all LL-cache accesses
2185254747		L1-icache-loads:u	394821999	43.00	2.382	G/sec
2046		L1-icache-load-misses:u	390806034	42.00	0.00	of all L1-icache accesses
7039		dTLB-loads:u	386758253	42.00	7.674	K/sec
4		dTLB-load-misses:u	383838975	41.00	0.06	of all dTLB cache accesses
2184516589		iTLB-loads:u	383837660	41.00	2.381	G/sec
11		iTLB-load-misses:u	383869269	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
