# started on Wed Jan 15 06:31:45 2025

931.51	msec	task-clock:u	931514256	100.00	1.000	CPUs utilized
0		context-switches:u	931514256	100.00	0.000	/sec
0		cpu-migrations:u	931514256	100.00	0.000	/sec
33		page-faults:u	931514256	100.00	35.426	/sec
2231752778		cycles:u	455530683	48.00	2.396	GHz
6591959818		instructions:u	455886405	48.00	2.95	insn per cycle
2162926590		branches:u	459885850	49.00	2.322	G/sec
3359		branch-misses:u	463884832	49.00	0.00	of all branches
70764		L1-dcache-loads:u	467872348	50.00	75.967	K/sec
3282		L1-dcache-load-misses:u	471873478	50.00	4.64	of all L1-dcache accesses
6073		LLC-loads:u	475881555	51.00	6.519	K/sec
9		LLC-load-misses:u	407987499	43.00	0.15	of all LL-cache accesses
2198364649		L1-icache-loads:u	407627834	43.00	2.360	G/sec
1670		L1-icache-load-misses:u	403628202	43.00	0.00	of all L1-icache accesses
6444		dTLB-loads:u	399642166	42.00	6.918	K/sec
91		dTLB-load-misses:u	395639908	42.00	1.41	of all dTLB cache accesses
2163983073		iTLB-loads:u	391642369	42.00	2.323	G/sec
52		iTLB-load-misses:u	387633090	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
