# started on Fri Sep  6 07:12:31 2024

923.99	msec	task-clock:u	923985682	100.00	0.999	CPUs utilized
0		context-switches:u	923985682	100.00	0.000	/sec
0		cpu-migrations:u	923985682	100.00	0.000	/sec
33		page-faults:u	923985682	100.00	35.715	/sec
2213263829		cycles:u	448033814	48.00	2.395	GHz
6411706066		instructions:u	451473108	48.00	2.90	insn per cycle
2131746231		branches:u	455436609	49.00	2.307	G/sec
5441240		branch-misses:u	459443073	49.00	0.26	of all branches
70844		L1-dcache-loads:u	464282383	50.00	76.672	K/sec
3330		L1-dcache-load-misses:u	468299610	50.00	4.70	of all L1-dcache accesses
5501		LLC-loads:u	472299573	51.00	5.954	K/sec
15		LLC-load-misses:u	407965426	44.00	0.27	of all LL-cache accesses
2198069779		L1-icache-loads:u	404547574	43.00	2.379	G/sec
2029		L1-icache-load-misses:u	400549683	43.00	0.00	of all L1-icache accesses
7039		dTLB-loads:u	396542630	42.00	7.618	K/sec
117		dTLB-load-misses:u	391701981	42.00	1.66	of all dTLB cache accesses
2197715616		iTLB-loads:u	387686537	41.00	2.379	G/sec
84		iTLB-load-misses:u	383685905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
