# started on Tue Jan 14 09:57:00 2025

977.88	msec	task-clock:u	977882145	100.00	1.000	CPUs utilized
0		context-switches:u	977882145	100.00	0.000	/sec
0		cpu-migrations:u	977882145	100.00	0.000	/sec
33		page-faults:u	977882145	100.00	33.746	/sec
2343090430		cycles:u	479738423	49.00	2.396	GHz
6631001842		instructions:u	483708496	49.00	2.83	insn per cycle
2183856879		branches:u	487702699	49.00	2.233	G/sec
3772		branch-misses:u	491703813	50.00	0.00	of all branches
70481		L1-dcache-loads:u	495700553	50.00	72.075	K/sec
3391		L1-dcache-load-misses:u	499704981	51.00	4.81	of all L1-dcache accesses
7818		LLC-loads:u	501926551	51.00	7.995	K/sec
647		LLC-load-misses:u	426198297	43.00	8.28	of all LL-cache accesses
2184774427		L1-icache-loads:u	422178964	43.00	2.234	G/sec
1924		L1-icache-load-misses:u	418179760	42.00	0.00	of all L1-icache accesses
6740		dTLB-loads:u	414182704	42.00	6.892	K/sec
107		dTLB-load-misses:u	410181702	41.00	1.59	of all dTLB cache accesses
2185004544		iTLB-loads:u	407955538	41.00	2.234	G/sec
11		iTLB-load-misses:u	407968812	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
