# started on Thu Sep  5 22:51:40 2024

936.14	msec	task-clock:u	936136679	100.00	1.000	CPUs utilized
0		context-switches:u	936136679	100.00	0.000	/sec
0		cpu-migrations:u	936136679	100.00	0.000	/sec
33		page-faults:u	936136679	100.00	35.251	/sec
2196981658		cycles:u	460165942	49.00	2.347	GHz
6401601667		instructions:u	460186645	49.00	2.91	insn per cycle
2119609910		branches:u	460227219	49.00	2.264	G/sec
4448386		branch-misses:u	460226071	49.00	0.21	of all branches
72680		L1-dcache-loads:u	464203111	49.00	77.638	K/sec
3450		L1-dcache-load-misses:u	468204408	50.00	4.75	of all L1-dcache accesses
5632		LLC-loads:u	472203332	50.00	6.016	K/sec
6		LLC-load-misses:u	407996033	43.00	0.11	of all LL-cache accesses
2177356984		L1-icache-loads:u	407957072	43.00	2.326	G/sec
27		L1-icache-load-misses:u	407909386	43.00	0.00	of all L1-icache accesses
6063		dTLB-loads:u	407910291	43.00	6.477	K/sec
108		dTLB-load-misses:u	403932495	43.00	1.78	of all dTLB cache accesses
2186750312		iTLB-loads:u	399931309	42.00	2.336	G/sec
80		iTLB-load-misses:u	395932702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
