# started on Wed Jan 15 02:34:32 2025

906.60	msec	task-clock:u	906598979	100.00	1.000	CPUs utilized
0		context-switches:u	906598979	100.00	0.000	/sec
0		cpu-migrations:u	906598979	100.00	0.000	/sec
33		page-faults:u	906598979	100.00	36.400	/sec
2172310076		cycles:u	449882350	49.00	2.396	GHz
6481684952		instructions:u	453837480	50.00	2.98	insn per cycle
2149164671		branches:u	457837314	50.00	2.371	G/sec
3826		branch-misses:u	458735129	50.00	0.00	of all branches
76567		L1-dcache-loads:u	458734570	50.00	84.455	K/sec
3811		L1-dcache-load-misses:u	458648145	50.00	4.98	of all L1-dcache accesses
8068		LLC-loads:u	458687628	50.00	8.899	K/sec
694		LLC-load-misses:u	388761888	42.00	8.60	of all LL-cache accesses
2161238925		L1-icache-loads:u	384762074	42.00	2.384	G/sec
11		L1-icache-load-misses:u	383863831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383864371	42.00	0.000	/sec
0		dTLB-load-misses:u	383949205	42.00		
2156140357		iTLB-loads:u	383958480	42.00	2.378	G/sec
4		iTLB-load-misses:u	383953759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
