# started on Tue Jan 14 23:20:01 2025

1782.48	msec	task-clock:u	1782478271	100.00	1.000	CPUs utilized
0		context-switches:u	1782478271	100.00	0.000	/sec
0		cpu-migrations:u	1782478271	100.00	0.000	/sec
33		page-faults:u	1782478271	100.00	18.514	/sec
4271610234		cycles:u	886490165	49.00	2.396	GHz
6412584276		instructions:u	886488884	49.00	1.50	insn per cycle
2130031986		branches:u	886487697	49.00	1.195	G/sec
4053		branch-misses:u	886489714	49.00	0.00	of all branches
76316		L1-dcache-loads:u	886537260	49.00	42.815	K/sec
3422		L1-dcache-load-misses:u	889043477	49.00	4.48	of all L1-dcache accesses
6173		LLC-loads:u	893044515	50.00	3.463	K/sec
4		LLC-load-misses:u	767995257	43.00	0.06	of all LL-cache accesses
4256221588		L1-icache-loads:u	767990927	43.00	2.388	G/sec
4		L1-icache-load-misses:u	767989703	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989905	43.00	0.000	/sec
0		dTLB-load-misses:u	767941719	43.00		
4249920914		iTLB-loads:u	765434073	42.00	2.384	G/sec
65		iTLB-load-misses:u	761436495	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
