# started on Wed Jan 15 05:41:52 2025

909.12	msec	task-clock:u	909120703	100.00	1.000	CPUs utilized
0		context-switches:u	909120703	100.00	0.000	/sec
0		cpu-migrations:u	909120703	100.00	0.000	/sec
33		page-faults:u	909120703	100.00	36.299	/sec
2178425190		cycles:u	450119015	49.00	2.396	GHz
6450559286		instructions:u	454073073	49.00	2.96	insn per cycle
2144551667		branches:u	457991928	50.00	2.359	G/sec
4431		branch-misses:u	461138277	50.00	0.00	of all branches
77591		L1-dcache-loads:u	461122240	50.00	85.347	K/sec
3878		L1-dcache-load-misses:u	461120961	50.00	5.00	of all L1-dcache accesses
7771		LLC-loads:u	461121354	50.00	8.548	K/sec
583		LLC-load-misses:u	391047465	43.00	7.50	of all LL-cache accesses
2154334869		L1-icache-loads:u	387128647	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383982312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997760	42.00	0.000	/sec
0		dTLB-load-misses:u	383999483	42.00		
2146779067		iTLB-loads:u	383999443	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001275	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
