# started on Tue Jan 14 15:29:57 2025

1799.06	msec	task-clock:u	1799056510	100.00	1.000	CPUs utilized
0		context-switches:u	1799056510	100.00	0.000	/sec
0		cpu-migrations:u	1799056510	100.00	0.000	/sec
33		page-faults:u	1799056510	100.00	18.343	/sec
4311654519		cycles:u	898694684	49.00	2.397	GHz
6475218352		instructions:u	902632107	50.00	1.50	insn per cycle
2147039320		branches:u	903066014	50.00	1.193	G/sec
4356		branch-misses:u	903054567	50.00	0.00	of all branches
76284		L1-dcache-loads:u	903055758	50.00	42.402	K/sec
3828		L1-dcache-load-misses:u	903115385	50.00	5.02	of all L1-dcache accesses
7671		LLC-loads:u	903119997	50.00	4.264	K/sec
582		LLC-load-misses:u	768424404	42.00	7.59	of all LL-cache accesses
4287585155		L1-icache-loads:u	767989869	42.00	2.383	G/sec
0		L1-icache-load-misses:u	768000922	42.00		
0		dTLB-loads:u	768000162	42.00	0.000	/sec
0		dTLB-load-misses:u	768003974	42.00		
4279035065		iTLB-loads:u	767940072	42.00	2.378	G/sec
0		iTLB-load-misses:u	767935829	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
