# started on Wed Jan 15 06:51:03 2025

905.58	msec	task-clock:u	905580829	100.00	1.000	CPUs utilized
0		context-switches:u	905580829	100.00	0.000	/sec
0		cpu-migrations:u	905580829	100.00	0.000	/sec
33		page-faults:u	905580829	100.00	36.441	/sec
2170029523		cycles:u	448199072	49.00	2.396	GHz
6470158863		instructions:u	452192089	49.00	2.98	insn per cycle
2138804259		branches:u	456185034	50.00	2.362	G/sec
4276		branch-misses:u	457583759	50.00	0.00	of all branches
77644		L1-dcache-loads:u	457581684	50.00	85.739	K/sec
3878		L1-dcache-load-misses:u	457582923	50.00	4.99	of all L1-dcache accesses
7900		LLC-loads:u	457588760	50.00	8.724	K/sec
574		LLC-load-misses:u	389387407	42.00	7.27	of all LL-cache accesses
2155127124		L1-icache-loads:u	385396665	42.00	2.380	G/sec
0		L1-icache-load-misses:u	383996778	42.00		
0		dTLB-loads:u	383998846	42.00	0.000	/sec
0		dTLB-load-misses:u	383997813	42.00		
2140193707		iTLB-loads:u	383998016	42.00	2.363	G/sec
0		iTLB-load-misses:u	383995200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
