# started on Tue Jan 14 07:47:08 2025

914.08	msec	task-clock:u	914078570	100.00	1.000	CPUs utilized
0		context-switches:u	914078570	100.00	0.000	/sec
0		cpu-migrations:u	914078570	100.00	0.000	/sec
33		page-faults:u	914078570	100.00	36.102	/sec
2189665822		cycles:u	451515110	49.00	2.395	GHz
6472799610		instructions:u	455483370	49.00	2.96	insn per cycle
2155001275		branches:u	459512720	50.00	2.358	G/sec
3746		branch-misses:u	463521555	50.00	0.00	of all branches
77298		L1-dcache-loads:u	466081519	50.00	84.564	K/sec
3820		L1-dcache-load-misses:u	466088370	50.00	4.94	of all L1-dcache accesses
7807		LLC-loads:u	466091051	50.00	8.541	K/sec
1130		LLC-load-misses:u	394566258	43.00	14.47	of all LL-cache accesses
2165254797		L1-icache-loads:u	390594737	42.00	2.369	G/sec
1886		L1-icache-load-misses:u	386565516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993552	42.00	0.000	/sec
0		dTLB-load-misses:u	383996773	42.00		
2156709973		iTLB-loads:u	383990295	42.00	2.359	G/sec
0		iTLB-load-misses:u	383985704	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
