# started on Wed Jan 15 09:06:33 2025

910.02	msec	task-clock:u	910016644	100.00	1.000	CPUs utilized
0		context-switches:u	910016644	100.00	0.000	/sec
0		cpu-migrations:u	910016644	100.00	0.000	/sec
33		page-faults:u	910016644	100.00	36.263	/sec
2179529193		cycles:u	451724980	49.00	2.395	GHz
6499264880		instructions:u	455727352	50.00	2.98	insn per cycle
2141418806		branches:u	459700515	50.00	2.353	G/sec
4648		branch-misses:u	462003513	50.00	0.00	of all branches
80749		L1-dcache-loads:u	462042091	50.00	88.734	K/sec
3881		L1-dcache-load-misses:u	462053942	50.00	4.81	of all L1-dcache accesses
8195		LLC-loads:u	462052516	50.00	9.005	K/sec
1121		LLC-load-misses:u	390299757	42.00	13.68	of all LL-cache accesses
2162095855		L1-icache-loads:u	386289868	42.00	2.376	G/sec
0		L1-icache-load-misses:u	384016704	42.00		
0		dTLB-loads:u	384012998	42.00	0.000	/sec
0		dTLB-load-misses:u	383974294	42.00		
2142569290		iTLB-loads:u	383962779	42.00	2.354	G/sec
0		iTLB-load-misses:u	383963535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
