# started on Wed Jan 15 03:25:30 2025

905.52	msec	task-clock:u	905516533	100.00	1.000	CPUs utilized
0		context-switches:u	905516533	100.00	0.000	/sec
0		cpu-migrations:u	905516533	100.00	0.000	/sec
33		page-faults:u	905516533	100.00	36.443	/sec
2169749259		cycles:u	451561664	49.00	2.396	GHz
6443517148		instructions:u	455563328	50.00	2.97	insn per cycle
2144655434		branches:u	457545014	50.00	2.368	G/sec
4260		branch-misses:u	457543887	50.00	0.00	of all branches
76715		L1-dcache-loads:u	457543462	50.00	84.720	K/sec
3859		L1-dcache-load-misses:u	457528757	50.00	5.03	of all L1-dcache accesses
7883		LLC-loads:u	457521721	50.00	8.706	K/sec
635		LLC-load-misses:u	385956036	42.00	8.06	of all LL-cache accesses
2146159087		L1-icache-loads:u	383974946	42.00	2.370	G/sec
0		L1-icache-load-misses:u	383972222	42.00		
0		dTLB-loads:u	383972516	42.00	0.000	/sec
0		dTLB-load-misses:u	383987128	42.00		
2138145260		iTLB-loads:u	383994683	42.00	2.361	G/sec
2		iTLB-load-misses:u	383995498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
