# started on Tue Jan 14 22:34:21 2025

1871.48	msec	task-clock:u	1871476197	100.00	1.000	CPUs utilized
0		context-switches:u	1871476197	100.00	0.000	/sec
0		cpu-migrations:u	1871476197	100.00	0.000	/sec
33		page-faults:u	1871476197	100.00	17.633	/sec
4484655108		cycles:u	926462125	49.00	2.396	GHz
6726745060		instructions:u	930435279	49.00	1.50	insn per cycle
2194629382		branches:u	934439812	49.00	1.173	G/sec
4305		branch-misses:u	938443093	50.00	0.00	of all branches
73123		L1-dcache-loads:u	942445630	50.00	39.072	K/sec
3393		L1-dcache-load-misses:u	946463166	50.00	4.64	of all L1-dcache accesses
8155		LLC-loads:u	947509234	50.00	4.358	K/sec
1043		LLC-load-misses:u	809060829	43.00	12.79	of all LL-cache accesses
4341823996		L1-icache-loads:u	805048234	43.00	2.320	G/sec
1908		L1-icache-load-misses:u	801040977	42.00	0.00	of all L1-icache accesses
7269		dTLB-loads:u	797033844	42.00	3.884	K/sec
94		dTLB-load-misses:u	793016993	42.00	1.29	of all dTLB cache accesses
4294268158		iTLB-loads:u	791968000	42.00	2.295	G/sec
0		iTLB-load-misses:u	791952091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
