# started on Wed Jan 15 01:43:16 2025

949.37	msec	task-clock:u	949368775	100.00	1.000	CPUs utilized
0		context-switches:u	949368775	100.00	0.000	/sec
0		cpu-migrations:u	949368775	100.00	0.000	/sec
33		page-faults:u	949368775	100.00	34.760	/sec
2274609785		cycles:u	473407816	49.00	2.396	GHz
6587356734		instructions:u	473401387	49.00	2.90	insn per cycle
2169616651		branches:u	473399702	49.00	2.285	G/sec
4209		branch-misses:u	473366962	49.00	0.00	of all branches
77406		L1-dcache-loads:u	473366148	49.00	81.534	K/sec
3902		L1-dcache-load-misses:u	473426166	49.00	5.04	of all L1-dcache accesses
6484		LLC-loads:u	473491701	49.00	6.830	K/sec
27		LLC-load-misses:u	407967405	42.00	0.42	of all LL-cache accesses
2197291493		L1-icache-loads:u	407967740	42.00	2.314	G/sec
0		L1-icache-load-misses:u	408000979	42.00		
0		dTLB-loads:u	408003111	42.00	0.000	/sec
0		dTLB-load-misses:u	408001682	42.00		
2171174470		iTLB-loads:u	407941722	42.00	2.287	G/sec
65		iTLB-load-misses:u	407877945	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
