# started on Tue Jan 14 11:47:08 2025

971.78	msec	task-clock:u	971782255	100.00	1.000	CPUs utilized
0		context-switches:u	971782255	100.00	0.000	/sec
0		cpu-migrations:u	971782255	100.00	0.000	/sec
33		page-faults:u	971782255	100.00	33.958	/sec
2328591342		cycles:u	479462519	49.00	2.396	GHz
6578343826		instructions:u	483452461	49.00	2.83	insn per cycle
2180473649		branches:u	487451424	50.00	2.244	G/sec
3893		branch-misses:u	491449646	50.00	0.00	of all branches
70679		L1-dcache-loads:u	495452015	50.00	72.731	K/sec
3792		L1-dcache-load-misses:u	495849626	51.00	5.37	of all L1-dcache accesses
7516		LLC-loads:u	495835998	51.00	7.734	K/sec
577		LLC-load-misses:u	420334386	43.00	7.68	of all LL-cache accesses
2181065057		L1-icache-loads:u	416330460	42.00	2.244	G/sec
1748		L1-icache-load-misses:u	412330351	42.00	0.00	of all L1-icache accesses
6761		dTLB-loads:u	408331573	42.00	6.957	K/sec
0		dTLB-load-misses:u	407932127	41.00		
2181509974		iTLB-loads:u	407945777	41.00	2.245	G/sec
0		iTLB-load-misses:u	407997686	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
