# started on Wed Jan 15 08:44:12 2025

2389.36	msec	task-clock:u	2389356399	100.00	1.000	CPUs utilized
0		context-switches:u	2389356399	100.00	0.000	/sec
0		cpu-migrations:u	2389356399	100.00	0.000	/sec
33		page-faults:u	2389356399	100.00	13.811	/sec
5726189672		cycles:u	1185392772	49.00	2.397	GHz
13598658975		instructions:u	1185363421	49.00	2.37	insn per cycle
2863057657		branches:u	1186366609	49.00	1.198	G/sec
3207		branch-misses:u	1190393882	49.00	0.00	of all branches
71090		L1-dcache-loads:u	1194369460	49.00	29.753	K/sec
3369		L1-dcache-load-misses:u	1198352756	50.00	4.74	of all L1-dcache accesses
6150		LLC-loads:u	1202371627	50.00	2.574	K/sec
57		LLC-load-misses:u	1031996553	43.00	0.93	of all LL-cache accesses
4295113043		L1-icache-loads:u	1031970775	43.00	1.798	G/sec
1872		L1-icache-load-misses:u	1030963773	43.00	0.00	of all L1-icache accesses
7165		dTLB-loads:u	1026984773	42.00	2.999	K/sec
100		dTLB-load-misses:u	1023005534	42.00	1.40	of all dTLB cache accesses
2863586540		iTLB-loads:u	1019014904	42.00	1.198	G/sec
68		iTLB-load-misses:u	1014984327	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
