# started on Wed Jan 15 06:00:49 2025

1055.92	msec	task-clock:u	1055916291	100.00	1.000	CPUs utilized
0		context-switches:u	1055916291	100.00	0.000	/sec
0		cpu-migrations:u	1055916291	100.00	0.000	/sec
33		page-faults:u	1055916291	100.00	31.252	/sec
2530009408		cycles:u	523928642	49.00	2.396	GHz
6975285012		instructions:u	523925458	49.00	2.76	insn per cycle
2222894105		branches:u	523925887	49.00	2.105	G/sec
3760		branch-misses:u	523923573	49.00	0.00	of all branches
77356		L1-dcache-loads:u	523924757	49.00	73.260	K/sec
3384		L1-dcache-load-misses:u	524197850	49.00	4.37	of all L1-dcache accesses
6279		LLC-loads:u	528198645	50.00	5.946	K/sec
20		LLC-load-misses:u	455997555	43.00	0.32	of all LL-cache accesses
2301122164		L1-icache-loads:u	455991052	43.00	2.179	G/sec
0		L1-icache-load-misses:u	455993944	43.00		
0		dTLB-loads:u	455991736	43.00	0.000	/sec
0		dTLB-load-misses:u	455991257	43.00		
2224047137		iTLB-loads:u	455718274	43.00	2.106	G/sec
74		iTLB-load-misses:u	451717758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
