# started on Tue Jan 14 10:25:01 2025

949.47	msec	task-clock:u	949467849	100.00	1.000	CPUs utilized
0		context-switches:u	949467849	100.00	0.000	/sec
0		cpu-migrations:u	949467849	100.00	0.000	/sec
34		page-faults:u	949467849	100.00	35.810	/sec
2273892334		cycles:u	473474832	49.00	2.395	GHz
6616172012		instructions:u	473465279	49.00	2.91	insn per cycle
2171342401		branches:u	473465832	49.00	2.287	G/sec
4034		branch-misses:u	473466758	49.00	0.00	of all branches
76881		L1-dcache-loads:u	473466257	49.00	80.973	K/sec
3959		L1-dcache-load-misses:u	473537831	49.00	5.15	of all L1-dcache accesses
7843		LLC-loads:u	473537627	49.00	8.260	K/sec
9		LLC-load-misses:u	408001015	42.00	0.11	of all LL-cache accesses
2199321665		L1-icache-loads:u	408003128	42.00	2.316	G/sec
4		L1-icache-load-misses:u	408001590	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001038	42.00	0.000	/sec
0		dTLB-load-misses:u	408001445	42.00		
2173522128		iTLB-loads:u	407929111	42.00	2.289	G/sec
0		iTLB-load-misses:u	407930183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
