# started on Tue Jan 14 14:21:46 2025

1786.07	msec	task-clock:u	1786068197	100.00	1.000	CPUs utilized
0		context-switches:u	1786068197	100.00	0.000	/sec
0		cpu-migrations:u	1786068197	100.00	0.000	/sec
34		page-faults:u	1786068197	100.00	19.036	/sec
4280156601		cycles:u	890067202	49.00	2.396	GHz
6407754240		instructions:u	890063258	49.00	1.50	insn per cycle
2133942220		branches:u	890073959	49.00	1.195	G/sec
4282		branch-misses:u	890074012	49.00	0.00	of all branches
76344		L1-dcache-loads:u	890075606	49.00	42.744	K/sec
3530		L1-dcache-load-misses:u	892005181	49.00	4.62	of all L1-dcache accesses
6237		LLC-loads:u	896007569	50.00	3.492	K/sec
16		LLC-load-misses:u	768004439	42.00	0.26	of all LL-cache accesses
4257761766		L1-icache-loads:u	768004237	42.00	2.384	G/sec
0		L1-icache-load-misses:u	767993517	42.00		
0		dTLB-loads:u	767993612	42.00	0.000	/sec
0		dTLB-load-misses:u	767991848	42.00		
4256933945		iTLB-loads:u	766062167	42.00	2.383	G/sec
53		iTLB-load-misses:u	762059777	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
