# started on Tue Jan 14 13:23:00 2025

1000.82	msec	task-clock:u	1000820681	100.00	1.000	CPUs utilized
0		context-switches:u	1000820681	100.00	0.000	/sec
0		cpu-migrations:u	1000820681	100.00	0.000	/sec
33		page-faults:u	1000820681	100.00	32.973	/sec
2397701958		cycles:u	496826848	49.00	2.396	GHz
6897540380		instructions:u	496818221	49.00	2.88	insn per cycle
2187016646		branches:u	496818497	49.00	2.185	G/sec
4047		branch-misses:u	496817831	49.00	0.00	of all branches
77078		L1-dcache-loads:u	496825776	49.00	77.015	K/sec
3454		L1-dcache-load-misses:u	497124536	49.00	4.48	of all L1-dcache accesses
6312		LLC-loads:u	501145071	50.00	6.307	K/sec
2		LLC-load-misses:u	432002405	43.00	0.03	of all LL-cache accesses
2272912799		L1-icache-loads:u	432002683	43.00	2.271	G/sec
4		L1-icache-load-misses:u	432001572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432003276	43.00	0.000	/sec
0		dTLB-load-misses:u	431993612	43.00		
2230245346		iTLB-loads:u	431696239	43.00	2.228	G/sec
79		iTLB-load-misses:u	427674367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
