# started on Fri Sep  6 03:26:31 2024

1816.53	msec	task-clock:u	1816534196	100.00	1.000	CPUs utilized
0		context-switches:u	1816534196	100.00	0.000	/sec
0		cpu-migrations:u	1816534196	100.00	0.000	/sec
33		page-faults:u	1816534196	100.00	18.166	/sec
4353489269		cycles:u	899279496	49.00	2.397	GHz
6466977987		instructions:u	903273346	49.00	1.49	insn per cycle
2147249668		branches:u	907273939	49.00	1.182	G/sec
4197616		branch-misses:u	911279810	50.00	0.20	of all branches
73413		L1-dcache-loads:u	915281163	50.00	40.414	K/sec
3185		L1-dcache-load-misses:u	919295258	50.00	4.34	of all L1-dcache accesses
7166		LLC-loads:u	920567090	50.00	3.945	K/sec
1022		LLC-load-misses:u	785262371	43.00	14.26	of all LL-cache accesses
4329036184		L1-icache-loads:u	781259164	43.00	2.383	G/sec
1801		L1-icache-load-misses:u	777261075	42.00	0.00	of all L1-icache accesses
6761		dTLB-loads:u	773252382	42.00	3.722	K/sec
99		dTLB-load-misses:u	769252666	42.00	1.46	of all dTLB cache accesses
4329243658		iTLB-loads:u	767965974	42.00	2.383	G/sec
0		iTLB-load-misses:u	767980938	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
