# started on Tue Jan 14 23:24:56 2025

1848.39	msec	task-clock:u	1848394623	100.00	1.000	CPUs utilized
0		context-switches:u	1848394623	100.00	0.000	/sec
0		cpu-migrations:u	1848394623	100.00	0.000	/sec
33		page-faults:u	1848394623	100.00	17.853	/sec
4429694604		cycles:u	924413404	50.00	2.397	GHz
6712162134		instructions:u	924402587	50.00	1.52	insn per cycle
2180602191		branches:u	924401257	50.00	1.180	G/sec
4211		branch-misses:u	924407589	50.00	0.00	of all branches
76888		L1-dcache-loads:u	924406568	50.00	41.597	K/sec
3965		L1-dcache-load-misses:u	924423105	50.00	5.16	of all L1-dcache accesses
7910		LLC-loads:u	924423733	50.00	4.279	K/sec
0		LLC-load-misses:u	791995814	42.00		
4363080141		L1-icache-loads:u	791992721	42.00	2.360	G/sec
0		L1-icache-load-misses:u	791994884	42.00		
0		dTLB-loads:u	791987607	42.00	0.000	/sec
0		dTLB-load-misses:u	791988872	42.00		
4328666265		iTLB-loads:u	791971279	42.00	2.342	G/sec
0		iTLB-load-misses:u	791971722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
