# started on Wed Jan 15 04:58:37 2025

920.85	msec	task-clock:u	920852606	100.00	1.000	CPUs utilized
0		context-switches:u	920852606	100.00	0.000	/sec
0		cpu-migrations:u	920852606	100.00	0.000	/sec
34		page-faults:u	920852606	100.00	36.922	/sec
2207144843		cycles:u	447938551	48.00	2.397	GHz
6565562647		instructions:u	451936702	49.00	2.97	insn per cycle
2155943643		branches:u	455951941	49.00	2.341	G/sec
3379		branch-misses:u	460003776	49.00	0.00	of all branches
71510		L1-dcache-loads:u	464004017	50.00	77.656	K/sec
3396		L1-dcache-load-misses:u	467999832	50.00	4.75	of all L1-dcache accesses
6159		LLC-loads:u	472000202	51.00	6.688	K/sec
636		LLC-load-misses:u	404915887	43.00	10.33	of all LL-cache accesses
2182510827		L1-icache-loads:u	400928017	43.00	2.370	G/sec
1754		L1-icache-load-misses:u	396900497	43.00	0.00	of all L1-icache accesses
6394		dTLB-loads:u	392848552	42.00	6.944	K/sec
99		dTLB-load-misses:u	388852812	42.00	1.55	of all dTLB cache accesses
2157705565		iTLB-loads:u	384851924	41.00	2.343	G/sec
0		iTLB-load-misses:u	383921477	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
