# started on Tue Jan 14 12:21:26 2025

931.37	msec	task-clock:u	931365773	100.00	1.000	CPUs utilized
0		context-switches:u	931365773	100.00	0.000	/sec
0		cpu-migrations:u	931365773	100.00	0.000	/sec
33		page-faults:u	931365773	100.00	35.432	/sec
2189649471		cycles:u	455441405	48.00	2.351	GHz
6512035473		instructions:u	455433087	48.00	2.97	insn per cycle
2165830549		branches:u	457294607	49.00	2.325	G/sec
3812		branch-misses:u	461260256	49.00	0.00	of all branches
73478		L1-dcache-loads:u	465237848	49.00	78.893	K/sec
3338		L1-dcache-load-misses:u	469235923	50.00	4.54	of all L1-dcache accesses
6152		LLC-loads:u	473236534	50.00	6.605	K/sec
0		LLC-load-misses:u	407932167	43.00		
2146082668		L1-icache-loads:u	407942335	43.00	2.304	G/sec
1772		L1-icache-load-misses:u	406105239	43.00	0.00	of all L1-icache accesses
6376		dTLB-loads:u	402127944	43.00	6.846	K/sec
102		dTLB-load-misses:u	398129980	42.00	1.60	of all dTLB cache accesses
2152775535		iTLB-loads:u	394129313	42.00	2.311	G/sec
69		iTLB-load-misses:u	390129405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
