# started on Wed Jan 15 03:25:24 2025

909.95	msec	task-clock:u	909950645	100.00	0.999	CPUs utilized
0		context-switches:u	909950645	100.00	0.000	/sec
0		cpu-migrations:u	909950645	100.00	0.000	/sec
33		page-faults:u	909950645	100.00	36.266	/sec
2180143435		cycles:u	449971885	49.00	2.396	GHz
6471624327		instructions:u	453965646	49.00	2.97	insn per cycle
2154545141		branches:u	457892315	50.00	2.368	G/sec
3855		branch-misses:u	461900422	50.00	0.00	of all branches
77602		L1-dcache-loads:u	462019737	50.00	85.282	K/sec
3851		L1-dcache-load-misses:u	462075239	50.00	4.96	of all L1-dcache accesses
7902		LLC-loads:u	462076961	50.00	8.684	K/sec
775		LLC-load-misses:u	391984981	43.00	9.81	of all LL-cache accesses
2155997449		L1-icache-loads:u	388068741	42.00	2.369	G/sec
2072		L1-icache-load-misses:u	384107775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383930910	42.00	0.000	/sec
0		dTLB-load-misses:u	383933074	42.00		
2148049766		iTLB-loads:u	383875222	42.00	2.361	G/sec
4		iTLB-load-misses:u	383872847	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
