# started on Wed Jan 15 05:10:47 2025

919.30	msec	task-clock:u	919302773	100.00	0.999	CPUs utilized
0		context-switches:u	919302773	100.00	0.000	/sec
0		cpu-migrations:u	919302773	100.00	0.000	/sec
33		page-faults:u	919302773	100.00	35.897	/sec
2202090659		cycles:u	451163055	49.00	2.395	GHz
6462309104		instructions:u	455585183	49.00	2.93	insn per cycle
2154071366		branches:u	459588890	49.00	2.343	G/sec
3434		branch-misses:u	463623552	50.00	0.00	of all branches
69844		L1-dcache-loads:u	467613276	50.00	75.975	K/sec
3270		L1-dcache-load-misses:u	471612980	51.00	4.68	of all L1-dcache accesses
7926		LLC-loads:u	471778496	51.00	8.622	K/sec
597		LLC-load-misses:u	400153110	43.00	7.53	of all LL-cache accesses
2155492872		L1-icache-loads:u	395717422	43.00	2.345	G/sec
2102		L1-icache-load-misses:u	391714589	42.00	0.00	of all L1-icache accesses
6867		dTLB-loads:u	387690201	42.00	7.470	K/sec
100		dTLB-load-misses:u	383689090	41.00	1.46	of all dTLB cache accesses
2139987727		iTLB-loads:u	383524777	41.00	2.328	G/sec
7		iTLB-load-misses:u	383525072	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
