# started on Tue Jan 14 22:59:31 2025

1860.44	msec	task-clock:u	1860439512	100.00	1.000	CPUs utilized
0		context-switches:u	1860439512	100.00	0.000	/sec
0		cpu-migrations:u	1860439512	100.00	0.000	/sec
33		page-faults:u	1860439512	100.00	17.738	/sec
4458966870		cycles:u	926435754	49.00	2.397	GHz
6729399696		instructions:u	930432497	50.00	1.51	insn per cycle
2188076214		branches:u	934424773	50.00	1.176	G/sec
4555		branch-misses:u	936524350	50.00	0.00	of all branches
79896		L1-dcache-loads:u	936452813	50.00	42.945	K/sec
3868		L1-dcache-load-misses:u	936452088	50.00	4.84	of all L1-dcache accesses
7644		LLC-loads:u	936446337	50.00	4.109	K/sec
704		LLC-load-misses:u	798011517	42.00	9.21	of all LL-cache accesses
4335592294		L1-icache-loads:u	794015312	42.00	2.330	G/sec
2		L1-icache-load-misses:u	791917314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791986345	42.00	0.000	/sec
0		dTLB-load-misses:u	791987887	42.00		
4294731211		iTLB-loads:u	791992400	42.00	2.308	G/sec
0		iTLB-load-misses:u	791993439	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
