# started on Tue Jan 14 10:52:48 2025

946.03	msec	task-clock:u	946033127	100.00	1.000	CPUs utilized
0		context-switches:u	946033127	100.00	0.000	/sec
0		cpu-migrations:u	946033127	100.00	0.000	/sec
33		page-faults:u	946033127	100.00	34.882	/sec
2266579748		cycles:u	470044163	49.00	2.396	GHz
6651044764		instructions:u	470042297	49.00	2.93	insn per cycle
2167724322		branches:u	470043850	49.00	2.291	G/sec
3936		branch-misses:u	470037389	49.00	0.00	of all branches
75841		L1-dcache-loads:u	470038334	49.00	80.167	K/sec
3916		L1-dcache-load-misses:u	470038222	49.00	5.16	of all L1-dcache accesses
6183		LLC-loads:u	473699071	50.00	6.536	K/sec
0		LLC-load-misses:u	407997905	43.00		
2193878717		L1-icache-loads:u	407989889	43.00	2.319	G/sec
2		L1-icache-load-misses:u	407992996	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996203	43.00	0.000	/sec
0		dTLB-load-misses:u	407994479	43.00		
2169189425		iTLB-loads:u	407994628	43.00	2.293	G/sec
70		iTLB-load-misses:u	404333499	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
