# started on Fri Sep  6 06:31:01 2024

928.33	msec	task-clock:u	928330274	100.00	0.999	CPUs utilized
0		context-switches:u	928330274	100.00	0.000	/sec
0		cpu-migrations:u	928330274	100.00	0.000	/sec
33		page-faults:u	928330274	100.00	35.548	/sec
2223606149		cycles:u	452367217	48.00	2.395	GHz
6478428721		instructions:u	452358128	48.00	2.91	insn per cycle
2149524669		branches:u	456321777	49.00	2.315	G/sec
5310627		branch-misses:u	460323110	49.00	0.25	of all branches
71353		L1-dcache-loads:u	464323834	50.00	76.862	K/sec
3256		L1-dcache-load-misses:u	468299112	50.00	4.56	of all L1-dcache accesses
5456		LLC-loads:u	472295999	50.00	5.877	K/sec
22		LLC-load-misses:u	407972610	43.00	0.40	of all LL-cache accesses
2209368040		L1-icache-loads:u	407973035	43.00	2.380	G/sec
2120		L1-icache-load-misses:u	404007386	43.00	0.00	of all L1-icache accesses
6985		dTLB-loads:u	400008164	43.00	7.524	K/sec
150		dTLB-load-misses:u	396031385	42.00	2.15	of all dTLB cache accesses
2208568110		iTLB-loads:u	392033625	42.00	2.379	G/sec
66		iTLB-load-misses:u	388033479	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
