# started on Tue Jan 14 16:49:44 2025

1792.36	msec	task-clock:u	1792356013	100.00	1.000	CPUs utilized
0		context-switches:u	1792356013	100.00	0.000	/sec
0		cpu-migrations:u	1792356013	100.00	0.000	/sec
34		page-faults:u	1792356013	100.00	18.969	/sec
4295437885		cycles:u	896397220	50.00	2.397	GHz
6467634112		instructions:u	896385549	50.00	1.51	insn per cycle
2141362939		branches:u	896385663	50.00	1.195	G/sec
4191		branch-misses:u	896386367	50.00	0.00	of all branches
77493		L1-dcache-loads:u	896368995	50.00	43.235	K/sec
3915		L1-dcache-load-misses:u	896363335	50.00	5.05	of all L1-dcache accesses
7720		LLC-loads:u	896372813	50.00	4.307	K/sec
11		LLC-load-misses:u	767970035	42.00	0.14	of all LL-cache accesses
4284265661		L1-icache-loads:u	767969630	42.00	2.390	G/sec
7		L1-icache-load-misses:u	767968684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988163	42.00	0.000	/sec
0		dTLB-load-misses:u	767992423	42.00		
4277983724		iTLB-loads:u	767995405	42.00	2.387	G/sec
0		iTLB-load-misses:u	767989016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
