# started on Wed Jan 15 06:08:27 2025

913.63	msec	task-clock:u	913632960	100.00	1.000	CPUs utilized
0		context-switches:u	913632960	100.00	0.000	/sec
0		cpu-migrations:u	913632960	100.00	0.000	/sec
33		page-faults:u	913632960	100.00	36.120	/sec
2189191562		cycles:u	451629909	49.00	2.396	GHz
6497909696		instructions:u	455624569	49.00	2.97	insn per cycle
2154448830		branches:u	459569180	50.00	2.358	G/sec
4054		branch-misses:u	463570461	50.00	0.00	of all branches
77603		L1-dcache-loads:u	465652036	50.00	84.939	K/sec
3776		L1-dcache-load-misses:u	465653703	50.00	4.87	of all L1-dcache accesses
7290		LLC-loads:u	465651698	50.00	7.979	K/sec
482		LLC-load-misses:u	394008593	43.00	6.61	of all LL-cache accesses
2163961648		L1-icache-loads:u	390070764	42.00	2.369	G/sec
1715		L1-icache-load-misses:u	386063129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979944	42.00	0.000	/sec
0		dTLB-load-misses:u	383979608	42.00		
2155674426		iTLB-loads:u	383979946	42.00	2.359	G/sec
0		iTLB-load-misses:u	383994129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
