# started on Tue Jan 14 13:04:25 2025

904.53	msec	task-clock:u	904534274	100.00	1.000	CPUs utilized
0		context-switches:u	904534274	100.00	0.000	/sec
0		cpu-migrations:u	904534274	100.00	0.000	/sec
34		page-faults:u	904534274	100.00	37.588	/sec
2167390826		cycles:u	450889719	49.00	2.396	GHz
6459597358		instructions:u	454881403	50.00	2.98	insn per cycle
2139907336		branches:u	456556557	50.00	2.366	G/sec
4517		branch-misses:u	456558717	50.00	0.00	of all branches
77406		L1-dcache-loads:u	456554832	50.00	85.576	K/sec
3829		L1-dcache-load-misses:u	456537254	50.00	4.95	of all L1-dcache accesses
8010		LLC-loads:u	456537311	50.00	8.855	K/sec
584		LLC-load-misses:u	385651852	42.00	7.29	of all LL-cache accesses
2148771712		L1-icache-loads:u	383977685	42.00	2.376	G/sec
7		L1-icache-load-misses:u	383976146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982016	42.00	0.000	/sec
0		dTLB-load-misses:u	383997779	42.00		
2142302108		iTLB-loads:u	383997149	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
