# started on Tue Jan 14 08:52:52 2025

920.11	msec	task-clock:u	920109997	100.00	1.000	CPUs utilized
0		context-switches:u	920109997	100.00	0.000	/sec
0		cpu-migrations:u	920109997	100.00	0.000	/sec
33		page-faults:u	920109997	100.00	35.865	/sec
2204580934		cycles:u	451866868	49.00	2.396	GHz
6542853321		instructions:u	455866742	49.00	2.97	insn per cycle
2157633691		branches:u	459865994	49.00	2.345	G/sec
4018		branch-misses:u	463867351	50.00	0.00	of all branches
72316		L1-dcache-loads:u	467867056	50.00	78.595	K/sec
3326		L1-dcache-load-misses:u	471866274	51.00	4.60	of all L1-dcache accesses
7495		LLC-loads:u	472126683	51.00	8.146	K/sec
655		LLC-load-misses:u	400247738	43.00	8.74	of all LL-cache accesses
2181894372		L1-icache-loads:u	396244296	43.00	2.371	G/sec
1756		L1-icache-load-misses:u	392243649	42.00	0.00	of all L1-icache accesses
6571		dTLB-loads:u	388242849	42.00	7.142	K/sec
100		dTLB-load-misses:u	384243831	41.00	1.52	of all dTLB cache accesses
2158850868		iTLB-loads:u	383983279	41.00	2.346	G/sec
0		iTLB-load-misses:u	383994240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
