# started on Fri Sep  6 02:47:14 2024

1807.73	msec	task-clock:u	1807728549	100.00	1.000	CPUs utilized
0		context-switches:u	1807728549	100.00	0.000	/sec
0		cpu-migrations:u	1807728549	100.00	0.000	/sec
34		page-faults:u	1807728549	100.00	18.808	/sec
4332427878		cycles:u	895659588	49.00	2.397	GHz
6420318375		instructions:u	899886013	49.00	1.48	insn per cycle
2135484812		branches:u	903887442	50.00	1.181	G/sec
4655716		branch-misses:u	907918996	50.00	0.22	of all branches
70608		L1-dcache-loads:u	911949738	50.00	39.059	K/sec
3884		L1-dcache-load-misses:u	912141845	50.00	5.50	of all L1-dcache accesses
7487		LLC-loads:u	912132034	50.00	4.142	K/sec
774		LLC-load-misses:u	780073222	43.00	10.34	of all LL-cache accesses
4304721699		L1-icache-loads:u	775859052	42.00	2.381	G/sec
1969		L1-icache-load-misses:u	771841645	42.00	0.00	of all L1-icache accesses
6662		dTLB-loads:u	767807739	42.00	3.685	K/sec
2		dTLB-load-misses:u	767643834	42.00	0.03	of all dTLB cache accesses
4304366918		iTLB-loads:u	767597867	42.00	2.381	G/sec
11		iTLB-load-misses:u	767631867	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
