# started on Wed Jan 15 05:55:08 2025

913.73	msec	task-clock:u	913727256	100.00	1.000	CPUs utilized
0		context-switches:u	913727256	100.00	0.000	/sec
0		cpu-migrations:u	913727256	100.00	0.000	/sec
33		page-faults:u	913727256	100.00	36.116	/sec
2189385788		cycles:u	448682835	49.00	2.396	GHz
6491238795		instructions:u	452670923	49.00	2.96	insn per cycle
2155386011		branches:u	456669407	49.00	2.359	G/sec
3754		branch-misses:u	460672221	50.00	0.00	of all branches
70904		L1-dcache-loads:u	464671850	50.00	77.599	K/sec
3768		L1-dcache-load-misses:u	465730904	50.00	5.31	of all L1-dcache accesses
7749		LLC-loads:u	465723017	50.00	8.481	K/sec
764		LLC-load-misses:u	397055923	43.00	9.86	of all LL-cache accesses
2164743590		L1-icache-loads:u	393057035	43.00	2.369	G/sec
1841		L1-icache-load-misses:u	389055516	42.00	0.00	of all L1-icache accesses
6573		dTLB-loads:u	385055203	42.00	7.194	K/sec
0		dTLB-load-misses:u	383994055	42.00		
2156846329		iTLB-loads:u	384003518	42.00	2.360	G/sec
0		iTLB-load-misses:u	384003964	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
