# started on Wed Jan 15 01:43:04 2025

954.83	msec	task-clock:u	954826349	100.00	1.000	CPUs utilized
0		context-switches:u	954826349	100.00	0.000	/sec
0		cpu-migrations:u	954826349	100.00	0.000	/sec
33		page-faults:u	954826349	100.00	34.561	/sec
2287753290		cycles:u	477233793	49.00	2.396	GHz
6607063471		instructions:u	478853276	50.00	2.89	insn per cycle
2174090708		branches:u	478853721	50.00	2.277	G/sec
3888		branch-misses:u	478853017	50.00	0.00	of all branches
76377		L1-dcache-loads:u	478855128	50.00	79.990	K/sec
3748		L1-dcache-load-misses:u	478852481	50.00	4.91	of all L1-dcache accesses
7754		LLC-loads:u	478854239	50.00	8.121	K/sec
18		LLC-load-misses:u	407977038	42.00	0.23	of all LL-cache accesses
2204133111		L1-icache-loads:u	407972849	42.00	2.308	G/sec
4		L1-icache-load-misses:u	407972331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971539	42.00	0.000	/sec
0		dTLB-load-misses:u	407973219	42.00		
2175767070		iTLB-loads:u	407972554	42.00	2.279	G/sec
0		iTLB-load-misses:u	407996702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
