# started on Tue Jan 14 13:07:50 2025

1110.54	msec	task-clock:u	1110540737	100.00	1.000	CPUs utilized
0		context-switches:u	1110540737	100.00	0.000	/sec
0		cpu-migrations:u	1110540737	100.00	0.000	/sec
34		page-faults:u	1110540737	100.00	30.616	/sec
2660992848		cycles:u	550552868	49.00	2.396	GHz
7295292445		instructions:u	550548703	49.00	2.74	insn per cycle
2231500838		branches:u	550549107	49.00	2.009	G/sec
3933		branch-misses:u	550548424	49.00	0.00	of all branches
71127		L1-dcache-loads:u	550945532	49.00	64.047	K/sec
3321		L1-dcache-load-misses:u	554945571	49.00	4.67	of all L1-dcache accesses
6206		LLC-loads:u	558946847	50.00	5.588	K/sec
0		LLC-load-misses:u	479993164	43.00		
2404611124		L1-icache-loads:u	479991222	43.00	2.165	G/sec
0		L1-icache-load-misses:u	479991572	43.00		
0		dTLB-loads:u	479999852	43.00	0.000	/sec
87		dTLB-load-misses:u	479595687	43.00		
2318316435		iTLB-loads:u	475594000	42.00	2.088	G/sec
54		iTLB-load-misses:u	471594741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
