# started on Fri Sep  6 00:03:26 2024

926.63	msec	task-clock:u	926631736	100.00	1.000	CPUs utilized
0		context-switches:u	926631736	100.00	0.000	/sec
0		cpu-migrations:u	926631736	100.00	0.000	/sec
33		page-faults:u	926631736	100.00	35.613	/sec
2219840500		cycles:u	450651182	48.00	2.396	GHz
6432659165		instructions:u	453608296	48.00	2.90	insn per cycle
2144226082		branches:u	457608241	49.00	2.314	G/sec
5048588		branch-misses:u	461609795	49.00	0.24	of all branches
72262		L1-dcache-loads:u	465596644	50.00	77.984	K/sec
3194		L1-dcache-load-misses:u	469596774	50.00	4.42	of all L1-dcache accesses
5503		LLC-loads:u	473660387	51.00	5.939	K/sec
0		LLC-load-misses:u	407990071	44.00		
2205654652		L1-icache-loads:u	405023514	43.00	2.380	G/sec
1714		L1-icache-load-misses:u	401022015	43.00	0.00	of all L1-icache accesses
6518		dTLB-loads:u	397033998	42.00	7.034	K/sec
110		dTLB-load-misses:u	393035646	42.00	1.69	of all dTLB cache accesses
2205625272		iTLB-loads:u	389034445	41.00	2.380	G/sec
40		iTLB-load-misses:u	384970590	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
